# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;2;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;3;0.03;0.00;0.95;0.00;0.00;99.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;4;3.83;0.00;1.77;0.00;0.00;94.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;5;0.45;0.00;0.45;0.00;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;6;0.33;0.00;0.65;0.00;0.00;99.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;7;2.28;0.00;1.12;0.00;0.00;96.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;8;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;9;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;10;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;11;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;12;6.31;0.00;3.62;7.36;0.28;82.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;13;5.58;0.00;2.71;7.48;0.28;83.94
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;14;7.10;0.00;4.30;7.07;0.27;81.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;15;4.93;0.00;2.29;7.13;0.28;85.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;-1;0.57;0.00;0.85;2.58;0.11;95.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;0;0.02;0.00;0.53;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;1;0.02;0.00;0.75;0.02;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;2;0.13;0.00;0.15;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;3;0.05;0.00;1.47;0.00;0.00;98.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;4;0.02;0.00;1.27;0.00;0.00;98.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;5;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;6;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;7;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;9;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;11;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;12;2.45;0.00;2.03;11.52;0.46;83.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;13;2.37;0.00;2.15;11.43;0.48;83.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;14;2.41;0.00;2.12;10.97;0.45;84.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441146370;15;2.34;0.00;2.12;10.94;0.46;84.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;-1;0.03;0.00;0.46;2.63;0.14;96.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;0;0.00;0.00;0.67;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;1;0.02;0.00;0.72;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;2;0.03;0.00;0.37;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;3;0.07;0.00;1.63;0.00;0.00;98.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;4;0.08;0.00;1.02;0.00;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;5;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;6;0.02;0.00;0.32;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;7;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;9;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;10;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;11;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;12;0.08;0.00;0.45;11.94;0.60;86.94
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;13;0.10;0.00;0.35;11.93;0.64;86.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;14;0.10;0.00;0.44;11.55;0.62;87.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441146430;15;0.08;0.00;0.37;11.65;0.60;87.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;-1;0.03;0.00;0.45;2.71;0.14;96.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;0;0.02;0.00;0.55;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;1;0.02;0.00;0.72;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;2;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;3;0.07;0.00;1.72;0.00;0.00;98.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;4;0.02;0.00;1.18;0.00;0.00;98.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;5;0.10;0.00;0.28;0.00;0.02;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;6;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;7;0.00;0.00;0.37;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;11;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;12;0.10;0.00;0.44;12.04;0.61;86.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;13;0.08;0.00;0.38;12.37;0.61;86.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;14;0.06;0.00;0.38;11.94;0.60;87.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441146490;15;0.10;0.00;0.29;11.92;0.62;87.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;-1;4.66;0.00;0.68;0.56;0.03;94.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;0;0.02;0.00;0.62;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;1;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;2;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;3;0.03;0.00;1.27;0.00;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;4;15.97;0.00;1.73;0.00;0.00;82.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;5;7.32;0.00;1.03;0.00;0.00;91.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;6;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;7;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;8;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;10;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;12;13.43;0.00;1.10;2.28;0.14;83.06
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;13;7.19;0.00;0.67;2.31;0.15;89.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;14;9.59;0.00;1.23;2.30;0.12;86.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441146550;15;21.89;0.00;1.94;2.31;0.12;73.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;-1;5.73;0.00;0.71;0.01;0.00;93.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;0;0.03;0.00;0.43;0.00;0.02;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;1;0.07;0.00;0.50;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;2;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;3;0.05;0.00;1.22;0.00;0.00;98.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;4;7.80;0.00;1.22;0.00;0.00;90.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;5;10.97;0.00;0.35;0.00;0.00;88.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;6;16.50;0.00;2.07;0.00;0.00;81.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;7;31.88;0.00;2.38;0.00;0.00;65.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;9;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;11;0.02;0.00;0.03;0.18;0.02;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;12;3.72;0.00;0.53;0.00;0.00;95.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;13;17.11;0.00;1.80;0.00;0.00;81.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;14;0.47;0.00;0.05;0.00;0.02;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441146610;15;3.09;0.00;0.37;0.00;0.02;96.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;-1;2.56;0.00;0.56;1.87;0.05;94.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;0;0.50;0.00;0.52;0.00;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;1;0.02;0.00;0.60;0.00;0.02;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;2;0.17;0.00;0.17;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;3;0.20;0.00;1.42;0.00;0.00;98.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;4;1.58;0.00;0.67;0.00;0.00;97.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;5;1.93;0.00;0.23;0.00;0.00;97.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;6;2.65;0.00;0.40;0.00;0.00;96.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;7;1.22;0.00;0.27;0.00;0.00;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;8;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;9;0.07;0.00;0.03;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;10;0.48;0.00;0.20;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;11;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;12;4.83;0.00;0.62;7.80;0.21;86.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;13;10.06;0.00;1.39;7.89;0.21;80.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;14;9.78;0.00;1.30;7.73;0.19;80.99
ip-10-234-134-85.us-west-1.compute.internal;60;1441146670;15;8.64;0.00;1.15;7.79;0.21;82.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;-1;0.09;0.00;0.34;3.38;0.10;96.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;0;0.02;0.00;0.52;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;1;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;2;0.07;0.00;0.08;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;3;0.08;0.00;1.98;0.00;0.00;97.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;4;0.02;0.00;0.88;0.00;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;5;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;6;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;7;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;11;0.02;0.00;0.07;0.03;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;12;0.33;0.00;0.26;14.76;0.45;84.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;13;0.35;0.00;0.28;14.49;0.44;84.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;14;0.33;0.00;0.30;14.63;0.46;84.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441146730;15;0.30;0.00;0.31;14.75;0.44;84.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;-1;0.10;0.00;0.35;3.43;0.10;96.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;0;0.00;0.00;0.53;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;1;0.00;0.00;0.53;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;2;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;3;0.05;0.00;1.57;0.00;0.00;98.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;4;0.03;0.00;0.82;0.00;0.02;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;5;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;6;0.00;0.00;0.25;0.00;0.02;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;7;0.00;0.00;0.35;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;8;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;11;0.00;0.00;0.03;0.03;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;12;0.42;0.00;0.42;15.01;0.42;83.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;13;0.41;0.00;0.28;14.66;0.42;84.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;14;0.37;0.00;0.30;14.88;0.41;84.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441146790;15;0.39;0.00;0.31;14.80;0.42;84.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;-1;0.04;0.00;0.32;3.45;0.10;96.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;0;0.03;0.00;0.52;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;1;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;2;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;3;0.05;0.00;1.60;0.00;0.00;98.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;4;0.03;0.00;0.67;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;5;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;6;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;7;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;11;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;12;0.17;0.00;0.17;15.03;0.45;84.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;13;0.15;0.00;0.13;14.90;0.46;84.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;14;0.15;0.00;0.20;15.11;0.45;84.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441146850;15;0.15;0.00;0.15;14.90;0.45;84.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;-1;0.06;0.00;0.32;3.22;0.12;96.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;0;0.02;0.00;0.50;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;1;0.02;0.00;0.67;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;2;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;3;0.07;0.00;1.52;0.00;0.00;98.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;4;0.02;0.00;0.90;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;5;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;6;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;7;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;8;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;9;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;12;0.22;0.00;0.21;13.82;0.56;85.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;13;0.17;0.00;0.15;13.86;0.54;85.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;14;0.22;0.00;0.19;13.91;0.54;85.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441146910;15;0.17;0.00;0.17;14.67;0.54;84.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;-1;0.04;0.00;0.31;3.29;0.13;96.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;0;0.02;0.00;0.55;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;1;0.02;0.00;0.58;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;2;0.00;0.00;0.18;0.02;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;3;0.03;0.00;1.58;0.00;0.00;98.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;4;0.02;0.00;0.87;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;5;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;6;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;7;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;9;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;10;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;11;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;12;0.09;0.00;0.11;14.04;0.58;85.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;13;0.11;0.00;0.09;14.08;0.58;85.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;14;0.11;0.00;0.11;14.06;0.56;85.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441146970;15;0.09;0.00;0.15;15.25;0.56;83.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;-1;0.05;0.00;0.32;3.01;0.14;96.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;0;0.02;0.00;0.52;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;1;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;2;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;3;0.05;0.00;1.53;0.00;0.00;98.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;4;0.02;0.00;0.68;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;5;0.00;0.00;0.32;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;6;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;7;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;9;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;11;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;12;0.15;0.00;0.15;13.26;0.62;85.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;13;0.15;0.00;0.15;13.17;0.61;85.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;14;0.19;0.00;0.17;13.34;0.62;85.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441147030;15;0.19;0.00;0.23;13.19;0.61;85.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;-1;0.03;0.00;0.32;3.54;0.11;96.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;0;0.02;0.00;0.58;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;1;0.03;0.00;0.25;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;2;0.02;0.00;0.67;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;3;0.05;0.00;1.62;0.00;0.02;98.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;4;0.03;0.00;0.77;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;5;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;6;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;7;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;9;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;10;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;11;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;12;0.07;0.00;0.09;15.25;0.46;84.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;13;0.09;0.00;0.09;15.29;0.48;84.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;14;0.06;0.00;0.11;15.46;0.46;83.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441147090;15;0.09;0.00;0.15;15.39;0.48;83.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;-1;0.04;0.00;0.32;3.02;0.14;96.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;0;0.02;0.00;0.55;0.00;0.02;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;1;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;2;0.02;0.00;0.52;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;3;0.07;0.00;1.53;0.00;0.00;98.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;4;0.02;0.00;0.70;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;5;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;6;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;7;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;9;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;11;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441147150;12;0.11;0.00;0.11;13.27;0.64;85.86
