# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;13;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;14;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;15;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;-1;5.87;0.00;0.55;0.03;0.00;93.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;0;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;1;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;2;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;3;0.00;0.00;0.37;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;4;44.77;0.00;2.68;0.00;0.00;52.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;5;0.08;0.00;0.00;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;6;0.25;0.00;0.43;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;7;0.15;0.00;0.45;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;9;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;10;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;11;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;12;0.75;0.00;0.08;0.22;0.00;98.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;13;42.77;0.00;3.17;0.02;0.00;54.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;14;2.90;0.00;0.35;0.30;0.02;96.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441140952;15;2.05;0.00;0.20;0.02;0.02;97.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;-1;5.86;0.00;0.57;0.04;0.00;93.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;0;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;1;0.02;0.00;0.60;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;2;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;3;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;4;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;6;0.02;0.00;0.38;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;7;0.02;0.00;0.43;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;10;0.03;0.00;0.23;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;12;0.00;0.00;0.03;0.47;0.02;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;13;93.58;0.00;6.42;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;14;0.00;0.00;0.13;0.23;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441141012;15;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;-1;5.86;0.00;0.57;0.04;0.00;93.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;0;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;1;0.05;0.00;0.50;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;2;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;3;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;4;0.00;0.00;0.05;0.00;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;6;0.03;0.00;0.43;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;7;0.02;0.00;0.53;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;10;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;11;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;12;0.00;0.00;0.00;0.37;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;13;93.60;0.00;6.40;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;14;0.00;0.00;0.13;0.12;0.02;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441141072;15;0.00;0.00;0.08;0.12;0.02;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;-1;5.87;0.00;0.58;0.04;0.00;93.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;0;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;1;89.78;0.00;5.97;0.00;0.00;4.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;2;0.03;0.00;0.92;0.00;0.00;99.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;3;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;6;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;7;0.02;0.00;0.43;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;9;0.02;0.00;0.43;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;10;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;12;0.02;0.00;0.02;0.35;0.02;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;13;3.97;0.00;0.30;0.00;0.02;95.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;14;0.00;0.00;0.08;0.03;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441141132;15;0.00;0.00;0.07;0.25;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;-1;5.99;0.00;0.46;0.04;0.00;93.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;0;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;1;95.65;0.00;4.35;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;2;0.03;0.00;0.53;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;3;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;5;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;6;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;7;0.03;0.00;0.35;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;9;0.00;0.00;0.45;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;10;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;11;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;12;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;13;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141192;15;0.00;0.00;0.17;0.65;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;-1;6.13;0.00;0.35;0.09;0.00;93.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;0;0.00;0.00;0.45;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;1;97.78;0.00;2.22;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;2;0.02;0.00;0.30;0.00;0.02;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;3;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;4;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;5;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;6;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;7;0.02;0.00;0.52;0.10;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;8;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;9;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;10;0.03;0.00;0.58;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;11;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;12;0.00;0.00;0.05;0.43;0.02;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;13;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;14;0.02;0.00;0.30;0.35;0.02;99.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441141252;15;0.00;0.00;0.15;0.52;0.02;99.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;-1;5.23;0.00;1.61;0.17;0.01;92.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;0;0.10;0.00;0.40;0.00;0.02;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;1;51.05;0.00;6.82;0.00;0.00;42.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;2;0.08;0.00;1.12;0.00;0.00;98.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;3;0.02;0.00;0.55;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;4;0.02;0.00;1.05;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;5;0.08;0.00;1.15;0.08;0.00;98.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;6;0.08;0.00;1.58;0.03;0.00;98.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;7;0.07;0.00;0.77;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;8;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;9;0.00;0.00;1.47;0.00;0.00;98.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;10;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;11;0.00;0.00;0.15;0.02;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;12;3.81;0.00;1.26;1.09;0.03;93.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;13;7.90;0.00;2.68;0.54;0.02;88.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;14;17.35;0.00;5.25;0.59;0.03;76.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441141312;15;3.22;0.00;1.27;0.35;0.03;95.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;-1;7.21;0.00;2.36;0.48;0.02;89.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;0;1.18;0.00;0.30;0.00;0.00;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;1;24.01;0.00;4.97;0.00;0.00;71.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;2;2.15;0.00;0.90;0.00;0.00;96.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;3;0.03;0.00;4.73;0.00;0.00;95.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;4;0.00;0.00;0.58;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;5;36.15;0.00;7.09;0.62;0.00;56.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;6;0.08;0.00;2.09;0.17;0.00;97.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;7;0.12;0.00;0.85;0.12;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;8;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;9;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;10;16.65;0.00;3.53;0.00;0.00;79.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;11;0.00;0.00;0.05;0.00;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;12;5.54;0.00;3.51;5.03;0.08;85.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;13;7.02;0.00;2.55;1.75;0.10;88.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;14;3.22;0.00;1.18;0.07;0.08;95.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441141372;15;19.50;0.00;5.30;0.05;0.07;75.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;-1;10.70;0.00;1.86;0.00;0.00;87.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;0;0.00;0.00;0.05;0.00;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;1;0.00;0.00;0.02;0.02;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;2;21.22;0.00;4.15;0.00;0.00;74.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;3;0.03;0.00;0.18;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;4;0.83;0.00;0.27;0.00;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;5;54.30;0.00;8.97;0.00;0.00;36.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;6;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;7;0.02;0.00;0.08;0.00;0.02;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;10;39.75;0.00;6.14;0.00;0.00;54.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;12;1.75;0.00;0.48;0.00;0.00;97.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;13;47.07;0.00;8.11;0.02;0.00;44.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;14;6.08;0.00;1.14;0.02;0.02;92.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441141432;15;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;-1;10.66;0.00;1.89;0.00;0.00;87.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;0;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;2;79.12;0.00;11.57;0.00;0.00;9.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;3;0.05;0.00;0.38;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;5;32.46;0.00;6.85;0.00;0.00;60.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;6;29.99;0.00;5.90;0.00;0.00;64.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;7;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;10;8.08;0.00;1.20;0.00;0.00;90.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;13;20.90;0.00;4.13;0.00;0.00;74.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;14;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141492;15;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;-1;9.27;0.00;1.66;0.22;0.02;88.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;0;42.29;0.00;4.81;0.07;0.00;52.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;1;0.05;0.00;0.13;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;2;6.69;0.00;0.97;0.00;0.00;92.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;3;0.05;0.00;0.43;0.00;0.02;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;4;2.20;0.00;0.42;0.00;0.00;97.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;5;5.54;0.00;2.99;0.05;0.00;91.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;6;12.00;0.00;2.58;0.03;0.02;85.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;7;2.20;0.00;1.37;0.00;0.00;96.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;8;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;11;3.20;0.00;3.43;0.00;0.00;93.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;12;6.39;0.00;2.19;1.91;0.07;89.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;13;56.93;0.00;4.85;0.03;0.07;38.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;14;9.88;0.00;1.50;0.00;0.05;88.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441141552;15;1.18;0.00;0.69;1.56;0.08;96.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;-1;3.28;0.00;3.94;2.27;0.07;90.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;0;0.03;0.00;0.13;2.67;0.00;97.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;1;0.35;0.00;0.03;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;3;0.05;0.00;0.32;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;4;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;5;0.02;0.00;0.35;2.17;0.00;97.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;6;50.75;0.00;49.20;0.00;0.00;0.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;7;0.03;0.00;0.10;4.00;0.00;95.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;9;0.13;0.00;0.00;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;11;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;12;0.02;0.00;2.46;10.29;0.29;86.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;13;0.04;0.00;1.12;4.28;0.29;94.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;14;0.02;0.00;5.36;5.29;0.33;89.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141612;15;0.02;0.00;3.71;8.98;0.25;87.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;-1;2.91;0.00;3.78;3.31;0.09;89.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;0;0.45;0.00;0.22;4.17;0.02;95.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;1;0.07;0.00;0.05;0.25;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;2;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;3;0.05;0.00;0.55;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;4;0.00;0.00;0.92;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;5;0.02;0.00;1.12;2.40;0.00;96.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;6;33.99;0.00;32.05;0.05;0.00;33.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;7;0.03;0.00;0.58;4.41;0.00;94.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;9;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;11;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;12;0.19;0.00;6.72;23.41;0.37;69.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;13;0.69;0.00;5.34;6.45;0.40;87.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;14;10.91;0.00;11.48;3.67;0.40;73.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441141672;15;0.05;0.00;2.11;11.07;0.40;86.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;-1;0.56;0.00;5.10;1.88;0.14;92.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;0;0.02;0.00;2.19;0.28;0.02;97.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;1;0.02;0.00;1.92;0.00;0.00;98.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;2;0.00;0.00;1.30;0.00;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;3;0.03;0.00;1.40;0.00;0.00;98.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;4;0.00;0.00;4.72;0.00;0.00;95.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;5;0.02;0.00;9.01;0.07;0.02;90.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;6;0.00;0.00;4.12;0.00;0.00;95.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;7;0.02;0.00;2.15;0.00;0.00;97.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;8;0.00;0.00;0.38;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;9;0.00;0.00;0.83;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;10;0.00;0.00;0.45;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;11;0.00;0.00;0.47;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;12;2.00;0.00;11.88;7.80;0.58;77.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;13;4.23;0.00;23.66;11.84;0.62;59.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;14;1.95;0.00;11.92;6.32;0.58;79.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441141732;15;1.36;0.00;9.02;6.29;0.59;82.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;-1;0.88;0.00;1.47;2.85;0.11;94.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;0;0.02;0.00;0.92;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;1;0.00;0.00;0.83;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;2;0.00;0.00;0.92;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;3;0.05;0.00;0.87;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;4;0.00;0.00;1.37;0.02;0.00;98.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;5;0.02;0.00;0.95;0.03;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441141792;6;0.05;0.00;0.73;0.00;0.00;99.22
