ctime,relname,pid,mode,granted
1441147030.4581,lineitem_l_orderkey_idx,130643,AccessShareLock,t
1441147030.4581,lineitem_l_orderkey_idx_l_returnflag,130643,AccessShareLock,t
1441147030.4581,lineitem_l_orderkey_idx_part1,130643,AccessShareLock,t
1441147030.4581,lineitem_l_orderkey_idx_part2,130643,AccessShareLock,t
1441147030.4581,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130643,AccessShareLock,t
1441147030.4581,lineitem_l_partkey_l_quantity_l_shipmode_idx,130643,AccessShareLock,t
1441147030.4581,lineitem_l_shipdate_l_suppkey__idx,130643,AccessShareLock,t
1441147030.4581,nation,130643,AccessShareLock,t
1441147030.4581,orders,130643,AccessShareLock,t
1441147030.4581,orders_o_orderdate_o_orderkey_idx,130643,AccessShareLock,t
1441147030.4581,orders_o_orderkey_o_orderdate_idx,130643,AccessShareLock,t
1441147030.4581,pg_index,130772,AccessShareLock,t
1441147030.4581,pg_index,130774,AccessShareLock,t
1441147030.4581,pg_locks,130770,AccessShareLock,t
1441147030.4581,pg_namespace,130772,AccessShareLock,t
1441147030.4581,pg_stat_activity,130773,AccessShareLock,t
1441147030.4581,pg_stat_all_indexes,130772,AccessShareLock,t
1441147030.4581,pg_stat_all_tables,130774,AccessShareLock,t
1441147030.4581,pg_stat_database,130771,AccessShareLock,t
1441147030.4581,pg_statio_all_indexes,130772,AccessShareLock,t
1441147030.4581,pg_statio_all_tables,130774,AccessShareLock,t
1441147030.4581,pk_customer,130643,AccessShareLock,t
1441147030.4581,pk_lineitem,130643,AccessShareLock,t
1441147030.4581,pk_nation,130643,AccessShareLock,t
1441147030.4581,pk_orders,130643,AccessShareLock,t
1441147030.4581,pk_supplier,130643,AccessShareLock,t
1441147030.4581,supplier,130643,AccessShareLock,t
1441147030.4581,supplier_s_nationkey_s_suppkey_idx,130643,AccessShareLock,t
1441147030.4581,supplier_s_suppkey_idx_like,130643,AccessShareLock,t
1441147090.4598,customer,130643,AccessShareLock,t
1441147090.4598,customer_c_mktsegment_c_custkey_idx,130643,AccessShareLock,t
1441147090.4598,customer_c_nationkey_c_custkey_idx,130643,AccessShareLock,t
1441147090.4598,customer_c_phone_idx,130643,AccessShareLock,t
1441147090.4598,customer_c_phone_idx_c_acctbal,130643,AccessShareLock,t
1441147090.4598,lineitem,130643,AccessShareLock,t
1441147090.4598,lineitem_l_orderkey_idx,130643,AccessShareLock,t
1441147090.4598,lineitem_l_orderkey_idx_l_returnflag,130643,AccessShareLock,t
1441147090.4598,lineitem_l_orderkey_idx_part1,130643,AccessShareLock,t
1441147090.4598,lineitem_l_orderkey_idx_part2,130643,AccessShareLock,t
1441147090.4598,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130643,AccessShareLock,t
1441147090.4598,lineitem_l_partkey_l_quantity_l_shipmode_idx,130643,AccessShareLock,t
1441147090.4598,lineitem_l_shipdate_l_suppkey__idx,130643,AccessShareLock,t
1441147090.4598,nation,130643,AccessShareLock,t
1441147090.4598,orders,130643,AccessShareLock,t
1441147090.4598,orders_o_orderdate_o_orderkey_idx,130643,AccessShareLock,t
1441147090.4598,orders_o_orderkey_o_orderdate_idx,130643,AccessShareLock,t
1441147090.4598,pg_locks,130786,AccessShareLock,t
1441147090.4598,pg_operator,130787,AccessShareLock,t
1441147090.4598,pg_operator_oid_index,130787,AccessShareLock,t
1441147090.4598,pg_stat_activity,130783,AccessShareLock,t
1441147090.4598,pg_stat_all_indexes,130787,AccessShareLock,t
1441147090.4598,pg_stat_all_tables,130785,AccessShareLock,t
1441147090.4598,pg_stat_database,130784,AccessShareLock,t
1441147090.4598,pg_statio_all_indexes,130787,AccessShareLock,t
1441147090.4598,pg_statio_all_tables,130785,AccessShareLock,t
1441147090.4598,pk_customer,130643,AccessShareLock,t
1441147090.4598,pk_lineitem,130643,AccessShareLock,t
1441147090.4598,pk_nation,130643,AccessShareLock,t
1441147090.4598,pk_orders,130643,AccessShareLock,t
1441147090.4598,pk_supplier,130643,AccessShareLock,t
1441147090.4598,supplier,130643,AccessShareLock,t
1441147090.4598,supplier_s_nationkey_s_suppkey_idx,130643,AccessShareLock,t
1441147090.4598,supplier_s_suppkey_idx_like,130643,AccessShareLock,t
1441147150.46147,customer,130643,AccessShareLock,t
1441147150.46147,customer_c_mktsegment_c_custkey_idx,130643,AccessShareLock,t
1441147150.46147,customer_c_nationkey_c_custkey_idx,130643,AccessShareLock,t
1441147150.46147,customer_c_phone_idx,130643,AccessShareLock,t
1441147150.46147,customer_c_phone_idx_c_acctbal,130643,AccessShareLock,t
1441147150.46147,lineitem,130643,AccessShareLock,t
1441147150.46147,lineitem_l_orderkey_idx,130643,AccessShareLock,t
1441147150.46147,lineitem_l_orderkey_idx_l_returnflag,130643,AccessShareLock,t
1441147150.46147,lineitem_l_orderkey_idx_part1,130643,AccessShareLock,t
1441147150.46147,lineitem_l_orderkey_idx_part2,130643,AccessShareLock,t
1441147150.46147,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130643,AccessShareLock,t
1441147150.46147,lineitem_l_partkey_l_quantity_l_shipmode_idx,130643,AccessShareLock,t
1441147150.46147,lineitem_l_shipdate_l_suppkey__idx,130643,AccessShareLock,t
1441147150.46147,nation,130643,AccessShareLock,t
1441147150.46147,orders,130643,AccessShareLock,t
1441147150.46147,orders_o_orderdate_o_orderkey_idx,130643,AccessShareLock,t
1441147150.46147,orders_o_orderkey_o_orderdate_idx,130643,AccessShareLock,t
1441147150.46147,pg_amop,130798,AccessShareLock,t
1441147150.46147,pg_amop_fam_strat_index,130798,AccessShareLock,t
1441147150.46147,pg_index,130798,AccessShareLock,t
1441147150.46147,pg_index,130800,AccessShareLock,t
1441147150.46147,pg_index_indexrelid_index,130800,AccessShareLock,t
1441147150.46147,pg_index_indexrelid_index,130798,AccessShareLock,t
1441147150.46147,pg_index_indrelid_index,130800,AccessShareLock,t
1441147150.46147,pg_index_indrelid_index,130798,AccessShareLock,t
1441147150.46147,pg_locks,130796,AccessShareLock,t
1441147150.46147,pg_namespace,130800,AccessShareLock,t
1441147150.46147,pg_namespace,130798,AccessShareLock,t
1441147150.46147,pg_namespace_nspname_index,130800,AccessShareLock,t
1441147150.46147,pg_namespace_nspname_index,130798,AccessShareLock,t
1441147150.46147,pg_namespace_oid_index,130798,AccessShareLock,t
1441147150.46147,pg_namespace_oid_index,130800,AccessShareLock,t
1441147150.46147,pg_stat_activity,130797,AccessShareLock,t
1441147150.46147,pg_stat_all_indexes,130800,AccessShareLock,t
1441147150.46147,pg_stat_all_tables,130798,AccessShareLock,t
1441147150.46147,pg_stat_database,130799,AccessShareLock,t
1441147150.46147,pg_statio_all_indexes,130800,AccessShareLock,t
1441147150.46147,pg_statio_all_tables,130798,AccessShareLock,t
1441147150.46147,pg_statistic,130800,AccessShareLock,t
1441147150.46147,pg_statistic_relid_att_inh_index,130800,AccessShareLock,t
1441147150.46147,pk_customer,130643,AccessShareLock,t
1441147150.46147,pk_lineitem,130643,AccessShareLock,t
1441147150.46147,pk_nation,130643,AccessShareLock,t
1441147150.46147,pk_orders,130643,AccessShareLock,t
1441147150.46147,pk_supplier,130643,AccessShareLock,t
1441147150.46147,supplier,130643,AccessShareLock,t
1441147150.46147,supplier_s_nationkey_s_suppkey_idx,130643,AccessShareLock,t
1441147150.46147,supplier_s_suppkey_idx_like,130643,AccessShareLock,t
1441147210.46462,lineitem,130814,AccessShareLock,t
1441147210.46462,lineitem_l_orderkey_idx,130814,AccessShareLock,t
1441147210.46462,lineitem_l_orderkey_idx_l_returnflag,130814,AccessShareLock,t
1441147210.46462,lineitem_l_orderkey_idx_part1,130814,AccessShareLock,t
1441147210.46462,lineitem_l_orderkey_idx_part2,130814,AccessShareLock,t
1441147210.46462,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130814,AccessShareLock,t
1441147210.46462,lineitem_l_partkey_l_quantity_l_shipmode_idx,130814,AccessShareLock,t
1441147210.46462,lineitem_l_shipdate_l_suppkey__idx,130814,AccessShareLock,t
1441147210.46462,orders,130814,AccessShareLock,t
1441147210.46462,orders_o_orderdate_o_orderkey_idx,130814,AccessShareLock,t
1441147210.46462,orders_o_orderkey_o_orderdate_idx,130814,AccessShareLock,t
1441147210.46462,pg_index,130831,AccessShareLock,t
1441147210.46462,pg_index,130829,AccessShareLock,t
1441147210.46462,pg_locks,130830,AccessShareLock,t
1441147210.46462,pg_namespace,130831,AccessShareLock,t
1441147210.46462,pg_stat_activity,130828,AccessShareLock,t
1441147210.46462,pg_stat_all_indexes,130831,AccessShareLock,t
1441147210.46462,pg_stat_all_tables,130829,AccessShareLock,t
1441147210.46462,pg_stat_database,130832,AccessShareLock,t
1441147210.46462,pg_statio_all_indexes,130831,AccessShareLock,t
1441147210.46462,pg_statio_all_tables,130829,AccessShareLock,t
1441147210.46462,pk_lineitem,130814,AccessShareLock,t
1441147210.46462,pk_orders,130814,AccessShareLock,t
1441147270.47155,lineitem,130814,AccessShareLock,t
1441147270.47155,lineitem_l_orderkey_idx,130814,AccessShareLock,t
1441147270.47155,lineitem_l_orderkey_idx_l_returnflag,130814,AccessShareLock,t
1441147270.47155,lineitem_l_orderkey_idx_part1,130814,AccessShareLock,t
1441147270.47155,lineitem_l_orderkey_idx_part2,130814,AccessShareLock,t
1441147270.47155,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130814,AccessShareLock,t
1441147270.47155,lineitem_l_partkey_l_quantity_l_shipmode_idx,130814,AccessShareLock,t
1441147270.47155,lineitem_l_shipdate_l_suppkey__idx,130814,AccessShareLock,t
1441147270.47155,orders,130814,AccessShareLock,t
1441147270.47155,orders_o_orderdate_o_orderkey_idx,130814,AccessShareLock,t
1441147270.47155,orders_o_orderkey_o_orderdate_idx,130814,AccessShareLock,t
1441147270.47155,pg_index,130844,AccessShareLock,t
1441147270.47155,pg_index,130843,AccessShareLock,t
1441147270.47155,pg_index_indexrelid_index,130844,AccessShareLock,t
1441147270.47155,pg_index_indexrelid_index,130843,AccessShareLock,t
1441147270.47155,pg_index_indrelid_index,130843,AccessShareLock,t
1441147270.47155,pg_index_indrelid_index,130844,AccessShareLock,t
1441147270.47155,pg_locks,130845,AccessShareLock,t
1441147270.47155,pg_namespace,130843,AccessShareLock,t
1441147270.47155,pg_namespace,130844,AccessShareLock,t
1441147270.47155,pg_namespace_nspname_index,130844,AccessShareLock,t
1441147270.47155,pg_namespace_nspname_index,130843,AccessShareLock,t
1441147270.47155,pg_namespace_oid_index,130844,AccessShareLock,t
1441147270.47155,pg_namespace_oid_index,130843,AccessShareLock,t
1441147270.47155,pg_stat_all_indexes,130844,AccessShareLock,t
1441147270.47155,pg_stat_all_tables,130843,AccessShareLock,t
1441147270.47155,pg_stat_database,130842,AccessShareLock,t
1441147270.47155,pg_statio_all_indexes,130844,AccessShareLock,t
1441147270.47155,pg_statio_all_tables,130843,AccessShareLock,t
1441147270.47155,pk_lineitem,130814,AccessShareLock,t
1441147270.47155,pk_orders,130814,AccessShareLock,t
1441147330.47674,lineitem,130814,AccessShareLock,t
1441147330.47674,lineitem_l_orderkey_idx,130814,AccessShareLock,t
1441147330.47674,lineitem_l_orderkey_idx_l_returnflag,130814,AccessShareLock,t
1441147330.47674,lineitem_l_orderkey_idx_part1,130814,AccessShareLock,t
1441147330.47674,lineitem_l_orderkey_idx_part2,130814,AccessShareLock,t
1441147330.47674,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130814,AccessShareLock,t
1441147330.47674,lineitem_l_partkey_l_quantity_l_shipmode_idx,130814,AccessShareLock,t
1441147330.47674,lineitem_l_shipdate_l_suppkey__idx,130814,AccessShareLock,t
1441147330.47674,orders,130814,AccessShareLock,t
1441147330.47674,orders_o_orderdate_o_orderkey_idx,130814,AccessShareLock,t
1441147330.47674,orders_o_orderkey_o_orderdate_idx,130814,AccessShareLock,t
1441147330.47674,pg_index,130857,AccessShareLock,t
1441147330.47674,pg_index,130855,AccessShareLock,t
1441147330.47674,pg_locks,130856,AccessShareLock,t
1441147330.47674,pg_namespace,130857,AccessShareLock,t
1441147330.47674,pg_stat_activity,130858,AccessShareLock,t
1441147330.47674,pg_stat_all_indexes,130855,AccessShareLock,t
1441147330.47674,pg_stat_all_tables,130857,AccessShareLock,t
1441147330.47674,pg_stat_database,130854,AccessShareLock,t
1441147330.47674,pg_statio_all_indexes,130855,AccessShareLock,t
1441147330.47674,pg_statio_all_tables,130857,AccessShareLock,t
1441147330.47674,pk_lineitem,130814,AccessShareLock,t
1441147330.47674,pk_orders,130814,AccessShareLock,t
1441147390.47487,lineitem,130873,RowExclusiveLock,t
1441147390.47487,lineitem_l_orderkey_idx,130873,RowExclusiveLock,t
1441147390.47487,lineitem_l_orderkey_idx_l_returnflag,130873,RowExclusiveLock,t
1441147390.47487,lineitem_l_orderkey_idx_part1,130873,RowExclusiveLock,t
1441147390.47487,lineitem_l_orderkey_idx_part2,130873,RowExclusiveLock,t
1441147390.47487,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130873,RowExclusiveLock,t
1441147390.47487,lineitem_l_partkey_l_quantity_l_shipmode_idx,130873,RowExclusiveLock,t
1441147390.47487,lineitem_l_shipdate_l_suppkey__idx,130873,RowExclusiveLock,t
1441147390.47487,pg_index,130884,AccessShareLock,t
1441147390.47487,pg_index,130883,AccessShareLock,t
1441147390.47487,pg_locks,130885,AccessShareLock,t
1441147390.47487,pg_namespace,130883,AccessShareLock,t
1441147390.47487,pg_namespace,130884,AccessShareLock,t
1441147390.47487,pg_stat_all_indexes,130883,AccessShareLock,t
1441147390.47487,pg_stat_all_tables,130884,AccessShareLock,t
1441147390.47487,pg_stat_database,130882,AccessShareLock,t
1441147390.47487,pg_statio_all_indexes,130883,AccessShareLock,t
1441147390.47487,pg_statio_all_tables,130884,AccessShareLock,t
1441147390.47487,pk_lineitem,130873,RowExclusiveLock,t
1441147450.47608,lineitem,130873,RowExclusiveLock,t
1441147450.47608,lineitem_l_orderkey_idx,130873,RowExclusiveLock,t
1441147450.47608,lineitem_l_orderkey_idx_l_returnflag,130873,RowExclusiveLock,t
1441147450.47608,lineitem_l_orderkey_idx_part1,130873,RowExclusiveLock,t
1441147450.47608,lineitem_l_orderkey_idx_part2,130873,RowExclusiveLock,t
1441147450.47608,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130873,RowExclusiveLock,t
1441147450.47608,lineitem_l_partkey_l_quantity_l_shipmode_idx,130873,RowExclusiveLock,t
1441147450.47608,lineitem_l_shipdate_l_suppkey__idx,130873,RowExclusiveLock,t
1441147450.47608,pg_index,130897,AccessShareLock,t
1441147450.47608,pg_index,130898,AccessShareLock,t
1441147450.47608,pg_locks,130894,AccessShareLock,t
1441147450.47608,pg_namespace,130898,AccessShareLock,t
1441147450.47608,pg_stat_activity,130895,AccessShareLock,t
1441147450.47608,pg_stat_all_indexes,130898,AccessShareLock,t
1441147450.47608,pg_stat_all_tables,130897,AccessShareLock,t
1441147450.47608,pg_stat_database,130896,AccessShareLock,t
1441147450.47608,pg_statio_all_indexes,130898,AccessShareLock,t
1441147450.47608,pg_statio_all_tables,130897,AccessShareLock,t
1441147450.47608,pk_lineitem,130873,RowExclusiveLock,t
1441147510.47782,lineitem,130873,RowExclusiveLock,t
1441147510.47782,lineitem_l_orderkey_idx,130873,RowExclusiveLock,t
1441147510.47782,lineitem_l_orderkey_idx_l_returnflag,130873,RowExclusiveLock,t
1441147510.47782,lineitem_l_orderkey_idx_part1,130873,RowExclusiveLock,t
1441147510.47782,lineitem_l_orderkey_idx_part2,130873,RowExclusiveLock,t
1441147510.47782,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130873,RowExclusiveLock,t
1441147510.47782,lineitem_l_partkey_l_quantity_l_shipmode_idx,130873,RowExclusiveLock,t
1441147510.47782,lineitem_l_shipdate_l_suppkey__idx,130873,RowExclusiveLock,t
1441147510.47782,pg_index,130911,AccessShareLock,t
1441147510.47782,pg_index,130910,AccessShareLock,t
1441147510.47782,pg_index_indexrelid_index,130911,AccessShareLock,t
1441147510.47782,pg_index_indrelid_index,130911,AccessShareLock,t
1441147510.47782,pg_index_indrelid_index,130910,AccessShareLock,t
1441147510.47782,pg_locks,130907,AccessShareLock,t
1441147510.47782,pg_namespace,130910,AccessShareLock,t
1441147510.47782,pg_namespace,130911,AccessShareLock,t
1441147510.47782,pg_namespace_nspname_index,130911,AccessShareLock,t
1441147510.47782,pg_namespace_oid_index,130911,AccessShareLock,t
1441147510.47782,pg_stat_activity,130908,AccessShareLock,t
1441147510.47782,pg_stat_all_indexes,130911,AccessShareLock,t
1441147510.47782,pg_stat_all_tables,130910,AccessShareLock,t
1441147510.47782,pg_stat_database,130909,AccessShareLock,t
1441147510.47782,pg_statio_all_indexes,130911,AccessShareLock,t
1441147510.47782,pg_statio_all_tables,130910,AccessShareLock,t
1441147510.47782,pk_lineitem,130873,RowExclusiveLock,t
1441147570.47959,lineitem,130873,RowExclusiveLock,t
1441147570.47959,lineitem_l_orderkey_idx,130873,RowExclusiveLock,t
1441147570.47959,lineitem_l_orderkey_idx_l_returnflag,130873,RowExclusiveLock,t
1441147570.47959,lineitem_l_orderkey_idx_part1,130873,RowExclusiveLock,t
1441147570.47959,lineitem_l_orderkey_idx_part2,130873,RowExclusiveLock,t
1441147570.47959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130873,RowExclusiveLock,t
1441147570.47959,lineitem_l_partkey_l_quantity_l_shipmode_idx,130873,RowExclusiveLock,t
1441147570.47959,lineitem_l_shipdate_l_suppkey__idx,130873,RowExclusiveLock,t
1441147570.47959,orders,130873,RowExclusiveLock,t
1441147570.47959,orders_o_orderdate_o_orderkey_idx,130873,RowExclusiveLock,t
1441147570.47959,orders_o_orderkey_o_orderdate_idx,130873,RowExclusiveLock,t
1441147570.47959,pg_locks,130922,AccessShareLock,t
1441147570.47959,pg_stat_activity,130924,AccessShareLock,t
1441147570.47959,pg_stat_all_indexes,130926,AccessShareLock,t
1441147570.47959,pg_stat_all_tables,130925,AccessShareLock,t
1441147570.47959,pg_stat_database,130923,AccessShareLock,t
1441147570.47959,pg_statio_all_indexes,130926,AccessShareLock,t
1441147570.47959,pg_statio_all_tables,130925,AccessShareLock,t
1441147570.47959,pk_lineitem,130873,RowExclusiveLock,t
1441147570.47959,pk_orders,130873,RowExclusiveLock,t
